,estimator,query-strategy,accuracy,f1-micro,f1-macro,f1-weighted,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative
0,SVCLinear,uncertainty_sampling,0.6,0.6,0.5979155944415853,0.6020844055584148,0.05359837365616753,0.1459049033073965,1.213345851517492,1.324102270126197,0.06764902880107167,0.7977091722595079,7.0,0.03590021456816862,4.0,0.9999996763877447,8.972432202769554e-07,0.5970590996145244,,0.0,32.524002928388576,0.03617044984241139,0.11928556621988433,0.9999996763877447,0.461816314709102,122.82863780977897,39.07290041125314,0.4972537468602785,0.008364639066265023,,,5842661198.245398,170508868479.88138,0.886622827888502,377147998923.12366,2720516895132.3364,0.7582371364653244,6.0,0.04175740484830713,5.0,77.67961498254643,,,0.48194297716807355,,,,0.9899531145344943,,0.9048894842598795,,0.5,0.0004736147228309041,,,1802928.636727945,,,0.8129023614702524,0.26430411491273664,60.46251255860683,19.537851615882218,14.782178217821782,7757792.308446493,203028.53914362376,1060910.4689067397,2.2004721417972797,1.3139751459696147,,,0.140364426629615,,0.23107836570663098,,0.1788345612860014,,164,10.067073170731707,2.878162112874713,0.006097560975609756,0.022339729646925315,60719.36534576535,106952.29689041806,0.5,0.034493013716416984,0.5539522149501768,0.7287293064876957,5.0,0.04487454830117151,6.0,0.9975904522511618,103251.41351749258,564386.7229376466,969469.9163700793,3516790.012664917,132490.25085732556,686230.6132119754,107584.83494408912,732506.7148604331,-19039.21003681188,191440.97642982486,0.012873386107956781,0.04474332787060462,0.5565974547890155,0.46752477029862605,0.0973483438825048,0.37575351640991295,0.4844791275132548,0.39919624916275953,0.4898972887775614,0.6121118568232663,4.0,0.04713386947620246,7.0,163,1.613861386138614,0.10917615539182854,10.1875,6.920681565664854,3.0754716981132075,2.779381894509956,101,65,0,2,0.023564356435643564,1,1493,2.0,101,83,0.6931469562490229,93.25226908773809,,0.23271889400921658,0.3024773153164944,0.5338612975391499,3.0,0.024693499287951122,2.0,0.3564795684325066,-0.028251018597380727,0.514371364653244,2.0,0.035632157522437514,3.0,988509.126406891,3540575.6544932686,0.5539522149501768,0,140792.01127830645,600748.5868216141,,0.030291834399841427,,,0.3489904671678958,0.2448958634834315,0.7896851975887474,0.06764902880107167,0.0026791694574681848,0.039603960396039604,110769.73443169527,665808.0941085598,9.100917431192661,3.14850715661365,0.06062715692261834,0.08772953294035726,0.0318203437619093,0.060606399952017664,0.35980162288900175,0.29459083919376056,377147998923.1238,2112331683057.43,0.009900990099009903,0.04717208501554824,6.353007082851303,5.235174000024283e-10,0.6435204315674934,3.232158701915085,0.4486113219271435,0.49630872483221483,1.0,0.0036929695792436586,1.0
1,SVCLinear,uncertainty_sampling,0.592,0.592,0.586038961038961,0.597961038961039,0.09234390807334113,0.18458924760860865,1.2131031166308917,1.3243651572080473,0.0678763440860215,0.7990613096317796,7.0,0.03217233557520627,4.0,0.9999947873425452,1.4452433428457923e-05,0.5975869362476686,,0.0,31.54383966772732,0.03613249987819235,0.11929553407765389,0.9999947873425452,0.4619658630949731,122.58421538978494,38.9803706295822,0.49726997296613457,0.008473152963631802,,,5846290260.959866,170670821477.2827,0.8868201835260429,377786118426.13184,2723845362959.1914,0.7305323780155994,5.0,0.06955073690032551,7.0,78.10852580924394,,,0.48068479438577766,,,,0.9899193548387096,,0.905241935483871,,0.5,0.001900824680608997,,,1780557.1744744214,,,0.8122050271407225,0.2645974404104628,60.34347698252688,19.493605086164365,14.732673267326733,7762570.155427567,203567.48100293317,1062983.8035567561,2.200295271008826,1.314302489488667,,,0.14103342076415126,,0.23185483870967738,,0.21102150537634412,,161,10.298136645962733,3.179710522392122,0.006211180124223602,0.02258714169228015,97474.73768062003,202947.711505117,0.5,0.048311643435105744,0.5554764075986707,0.731230727371667,6.0,0.04647150711491527,6.0,0.9975764900566539,103466.81921170825,562512.0314429204,969469.9163700793,3516790.012664917,132762.55491769995,687610.8550568743,108353.47107635644,736116.020239334,-19039.21003681188,191440.97642982486,0.012802632964610355,0.044847763440662075,0.5584677419354839,0.4668780938589216,0.09703707041764964,0.375,0.4842856760274662,0.42405913978494625,0.4943654834238263,0.6095093415563213,4.0,0.041922279724781145,5.0,160,1.5841584158415842,0.10752688172043011,9.411764705882353,6.052466682368145,3.3333333333333335,2.4953858127772404,101,65,0,2,0.023564356435643564,1,1488,2.0,101,83,0.6931435674211273,93.75419001577322,,0.23271889400921655,0.30252038855528296,0.5302557591148195,3.0,0.021431369324004725,3.0,0.3571101463738751,-0.02733772568433032,0.5013422818791946,2.0,0.0028297786668173637,1.0,988509.126406891,3540575.6544932686,0.5554764075986707,0,140925.3742795666,601253.2069630886,,0.029332451924717215,,,0.3489896065781913,0.24489554523934912,0.7889784946236559,0.0678763440860215,0.002688172043010753,0.039603960396039604,111120.89718926966,667929.5271793562,9.333333333333334,3.4229616805723473,0.05652104080948797,0.08639556982694559,0.032157850561675076,0.06144103438025887,0.3598016228890018,0.2946490474074963,377786118426.13165,2115297279847.9702,0.009900990099009898,0.04717993520033283,6.4428306955915335,5.270451452854636e-10,0.6428898536261249,3.230191887138208,0.4483968567980949,0.5006711409395973,1.0,0.0044179905275462126,2.0
2,SVCLinear,uncertainty_sampling,0.578,0.578,0.5544293105268715,0.6015706894731285,0.10866838013762646,0.18406845980622918,1.2132043657370055,1.3242978688484797,0.06810519217801753,0.7983720297478688,7.0,0.03604990039154597,5.0,0.9999918002035308,2.2734361714515927e-05,0.5965415221975985,,0.0,31.8501350373413,0.036119326389225444,0.1192978847916733,0.9999918002035308,0.4624579258655793,122.13024696561025,38.919787632067674,0.49726116650502417,0.008532773032981266,,,5863619702.617764,171071472970.77432,0.88689174567728,378584346573.60333,2729914159266.9146,0.7734037729004172,6.0,0.03173811679253831,4.0,78.51100690418276,,,0.48276930869240936,,,,0.9898853674983142,,0.9055967633175994,,0.5,0.002384041743717311,,,1793848.1977949915,,,0.811911363741061,0.2648846448373051,60.11071308159137,19.457533618544552,14.683168316831683,7770425.877535147,203615.63904038118,1063157.6368509699,2.200459202810972,1.3143321813965156,,,0.14067753638722513,,0.23196223870532706,,0.1881321645313554,,161,10.298136645962733,3.179710522392122,0.006211180124223602,0.02260071698003586,97474.73768062006,202947.711505117,0.5,0.021959837925048024,0.5524618488916926,0.7329720660257573,5.0,0.044601373844316755,6.0,0.9975560283346118,102842.63442897658,561032.9491651303,969469.9163700793,3516790.012664917,132684.47220512573,687132.6932096638,107840.20720227723,735507.0116265011,-19039.21003681188,191440.97642982486,0.01273696312956413,0.04475208374158778,0.5576534052596089,0.4669484475489617,0.09693283282409573,0.3749157113958193,0.4842644466550751,0.4342548887390425,0.49582593184604246,0.6101623435516054,4.0,0.04839992856456763,7.0,160,1.5841584158415842,0.1078894133513149,9.411764705882353,6.052466682368145,3.018867924528302,2.3079341914839357,101,65,0,2,0.023564356435643564,1,1483,2.0,101,83,0.6931414968941415,94.25067737073071,,0.23271889400921658,0.30250463804095357,0.5293760203156176,3.0,0.028622681930561545,3.0,0.3558617877058279,-0.027639449265220377,0.503700344639942,2.0,0.006244565575656715,2.0,988509.126406891,3540575.6544932686,0.5524618488916926,0,141078.20769705105,601887.1146198902,,0.029681716147828437,,,0.3489887438390233,0.24489521980514184,0.786918408631153,0.06810519217801753,0.0026972353337828725,0.039603960396039604,110943.04300044454,667113.1299185966,9.333333333333334,3.4229616805723473,0.05652104080948797,0.08639556982694559,0.032157850561675076,0.06144103438025887,0.35980162288900164,0.29462939201214017,378584346573.6033,2119842849128.7126,0.009900990099009903,0.04759060155214999,6.402609206232939,5.306072456242692e-10,0.6441382122941721,3.23087491355093,0.44903651140040435,0.5010067114093959,1.0,0.0035739039840075363,1.0
3,SVCLinear,uncertainty_sampling,0.568,0.568,0.5356356631810677,0.6003643368189323,0.03258083998679731,0.13154240482183713,1.212780693588306,1.3242567671200596,0.06833558863328823,0.7976971869829013,7.0,0.03654580336430327,5.0,0.9999986791430094,3.662185372621529e-06,0.5957158836941688,,0.0,31.079867914138546,0.03607271563515441,0.11929190252963401,0.9999986791430094,0.4620595937699534,121.899124661705,38.81193293283856,0.49730320914368276,0.008321874903410222,,,5870147865.400036,171192573555.21783,0.8865573434062939,378777700395.60596,2731928096041.338,0.7658668872954587,6.0,0.033459794099148,4.0,79.3030119903411,,,0.48328747381043147,,,,0.989851150202977,,0.9052774018944519,,0.5,0.0009568427350291826,,,1775856.0547434709,,,0.8124307576356319,0.26425592933828534,60.004588125845736,19.397362614272364,14.633663366336634,7768217.987936011,203298.0831530916,1062750.0021049792,2.200169527858528,1.3144276190835709,,,0.14082062850961952,,0.23410013531799734,,0.18132611637347762,,159,10.264150943396226,3.175166357026574,0.006289308176100628,0.02266586725047522,95260.05280993516,201339.97614153853,0.5,0.031130487222049256,0.5500929929192881,0.73211527854385,5.0,0.04066764621271126,6.0,0.9975582334317853,102517.77785003909,561283.8948629991,969469.9163700793,3516790.012664917,132440.4996195182,685843.8530823438,107390.28491447525,733954.2407928035,-19039.21003681188,191440.97642982486,0.012609844872787513,0.04453585799620287,0.5568335588633289,0.4670543574856678,0.09673013022329884,0.37483085250338294,0.4842430577786899,0.4093369418132612,0.491877938827095,0.6102546423974995,4.0,0.04460773622094126,7.0,158,1.5643564356435644,0.10690121786197564,9.294117647058824,6.018354279642742,3.0980392156862746,2.7074334855045605,101,65,0,2,0.023564356435643564,1,1478,2.0,101,83,0.6931462650116463,95.17728892173204,,0.23271889400921658,0.3025737927281986,0.5291138076852363,3.0,0.029019948853722895,3.0,0.3548774140855245,-0.027170004194752205,0.5088021695164552,2.0,0.01784958405867381,2.0,988509.126406891,3540575.6544932686,0.5500929929192881,0,141121.96303335056,602038.96457345,,0.029226632622577017,,,0.3489885364670228,0.24489395257052182,0.786874154262517,0.06833558863328823,0.0027063599458728013,0.039603960396039604,110582.48768476101,665166.6601851193,9.299684542586752,3.4183653138830916,0.056512422391387145,0.08646576215077913,0.03253855195435338,0.061752040884418366,0.35980162288900164,0.2947202925686251,378777700395.6061,2121447693525.9119,0.009900990099009901,0.047930501377431316,6.47157448549968,5.341982592839544e-10,0.6451225859144756,3.228530342658653,0.44838741324129694,0.5000045964331679,1.0,0.0027646992543196563,1.0
4,SVCLinear,uncertainty_sampling,0.572,0.572,0.5419834257927539,0.6020165742072461,0.027252716265317816,0.10929553008067627,1.2125019566064499,1.3241127088147735,0.06856754921928038,0.7970031255745542,7.0,0.03574886021116575,4.0,0.9999970078603494,8.295932504398529e-06,0.5951093151201673,,0.0,31.120401234329844,0.03604896346774819,0.11926045048607353,0.9999970078603494,0.4617539859306037,121.45608452138492,38.712570218588446,0.4973084669779806,0.008400238199797181,,,5870682431.566988,171279843934.7605,0.8867218631010361,379006880723.4476,2733374394761.8203,0.7712493105350249,6.0,0.04325546745658939,6.0,79.38005663925358,,,0.48085687030202423,,,,0.9898167006109979,,0.9049558723693143,,0.5,0.0014401360105632168,,,1780483.2142618697,,,0.8122578999480131,0.264822251398772,59.788632892057024,19.352764379416264,14.584158415841584,7769212.440959298,203098.74113016835,1062576.1168631085,2.1999013795040567,1.314258012105259,,,0.1395707481858397,,0.22810590631364558,,0.2057026476578412,,160,10.25,3.1582974475650003,0.00625,0.022564873196686253,92527.0115400939,195058.82638660923,0.5,0.03535533905932741,0.548359358828021,0.7297986762272476,5.0,0.03992931278621238,5.0,0.9975545333080768,102090.09900085682,562259.6191743374,969469.9163700793,3516790.012664917,132150.90733646927,684423.8621885509,106609.82104251486,731309.7346080795,-19039.21003681188,191440.97642982486,0.01259758496274301,0.04434291574892037,0.5573659198913782,0.4672869866174229,0.0966389673366908,0.3761031907671419,0.4845709332434536,0.39171758316361166,0.4882998973497369,0.6116059937488509,3.0,0.04632126053316268,7.0,159,1.5742574257425743,0.1079429735234216,9.352941176470589,6.071873438966225,3.2448979591836733,2.5781987595097116,101,65,0,2,0.023366336633663366,1,1473,2.0,101,83,0.6931451065667826,95.24876198036281,,0.23271889400921658,0.3025877800396727,0.5316096708953852,2.0,0.02837731647871761,3.0,0.35415509694279457,-0.027305099537133493,0.6184454863026291,4.0,0.022681848669268586,2.0,988509.126406891,3540575.6544932686,0.548359358828021,0,141173.46132213765,602218.9833334651,,0.029435950186452585,,,0.3489880836488502,0.24489302298687035,0.7881873727087576,0.06856754921928038,0.0027155465037338763,0.039603960396039604,110142.24525515176,662932.2341970479,9.285266457680251,3.403217471502047,0.05791334979619549,0.08058543353116426,0.03255510330200195,0.061125596048395875,0.35980162288900175,0.2947405069405648,379006880723.44763,2122598898222.4045,0.009900990099009903,0.04672882017921096,6.455173352080346,5.378322610477908e-10,0.6458449030572054,3.2290802484986254,0.4484502864220795,0.5003401360544217,1.0,0.0029782144073840617,1.0
5,SVCLinear,uncertainty_sampling,0.608,0.608,0.5902735968961135,0.6257264031038865,0.05667095262643395,0.14656833681567774,1.2125684700856383,1.3245333932585406,0.06880108991825613,0.7963237349734414,7.0,0.03489514143230635,4.0,0.999998661086385,3.712248750287195e-06,0.5942824188734511,,0.0,30.26921405086455,0.036056665805045005,0.11925074793235037,0.999998661086385,0.4618401891811551,121.18722326294278,38.58706793477504,0.4973156641902696,0.00833138330066788,,,5873694910.727575,171134596196.00528,0.8869163374437442,378753321564.8346,2732210240259.607,0.7418227564998603,6.0,0.0576834602209,7.0,79.82199373004315,,,0.4824275337793114,,,,0.9897820163487738,,0.9053133514986376,,0.5,0.0009633607373113869,,,1758802.3689594693,,,0.8133041647800414,0.2640489478762433,59.66333872615804,19.29885670157002,14.534653465346535,7762844.299015084,203122.71343544553,1063288.1696533468,2.2000392724409026,1.3148176115851813,,,0.13979556451714337,,0.2316076294277929,,0.18324250681198906,,165,10.096969696969698,2.9096648085057177,0.006060606060606061,0.022294864462880575,65738.79773559773,123980.99794571141,0.5,0.03856946079199348,0.5460050761046703,0.7282499301090299,5.0,0.04108140163703744,5.0,0.9975466630534046,102133.78808328252,564243.4856794028,969469.9163700793,3516790.012664917,131911.72930606361,683077.6997658411,106187.27156188614,728950.5766546136,-19039.21003681188,191440.97642982486,0.012527858731120728,0.044257481900646385,0.5592643051771117,0.46741886723626724,0.09674385146299137,0.3773841961852861,0.48489744473542207,0.45095367847411444,0.4977582087620498,0.6103205665827975,4.0,0.050101383239162633,6.0,164,1.6237623762376239,0.11171662125340599,10.25,6.845923361144695,3.4893617021276597,2.9699388108579807,101,65,0,2,0.023366336633663366,1,1468,2.0,101,83,0.693146252495748,95.78976240955451,,0.23271889400921658,0.30260640690675306,0.5293122728543472,3.0,0.02745139430580258,3.0,0.35317159338208004,-0.026862130283417725,0.49933836548317956,2.0,0.012428881467852116,2.0,988509.126406891,3540575.6544932686,0.5460050761046703,0,141126.66865104545,602017.4007534133,,0.02899603923282787,,,0.34898690204736604,0.24489312297559376,0.7895095367847411,0.06880108991825613,0.0027247956403269754,0.039603960396039604,109830.31903838318,661030.6644830891,9.130699088145896,3.177368493953938,0.06211047862414948,0.08147786330042252,0.03179709694602273,0.06006942723210869,0.35980162288900175,0.29476527924578044,378753321564.8348,2122282251955.4954,0.009900990099009901,0.04738780429106685,6.5344718733119596,5.415009667848154e-10,0.64682840661792,3.2273515645852915,0.44828304285474335,0.4986394557823129,1.0,0.004302418585263105,1.0
6,SVCLinear,uncertainty_sampling,0.602,0.602,0.5850691620899169,0.6189308379100831,0.013819604759844393,0.03856967216083162,1.2129561901352306,1.324399394215393,0.06903622693096377,0.7956155064765633,7.0,0.035256038025537235,4.0,0.9999996629798056,9.344178809600479e-07,0.5937897863245741,,0.0,30.517380699364626,0.03605057691162167,0.11924291535609725,0.9999996629798056,0.4618634584256506,120.6096420027341,38.374710713255,0.497326300950573,0.008311632194222578,,,5886546235.836349,171322585509.85645,0.8870908772989556,378980131483.65283,2734334220342.8545,0.7620771596309758,6.0,0.03921969095547893,5.0,79.59292448692,,,0.4837361922334184,,,,0.9897470950102529,,0.9043062200956937,,0.5,0.0004833265763407564,,,1769334.7074892356,,,0.8134535905111546,0.26373755756090456,59.386534518113464,19.20197141476226,14.485148514851485,7764130.939605571,203051.85971804458,1064291.401677654,2.2003919264918332,1.3145367925585405,,,0.14032013607363558,,0.23581681476418315,,0.18933697881066303,,165,10.10909090909091,2.9176046427576923,0.00606060606060606,0.02228748168024867,66087.37147297147,123915.45592892215,0.5,0.055711443366212844,0.5446074372174499,0.7286366601435095,5.0,0.042710888588767745,6.0,0.9975387421514701,102467.23590784598,570152.8423393015,969469.9163700793,3516790.012664917,131677.9432306586,681769.0795058304,105216.66264782178,721858.2017716548,-19039.21003681188,191440.97642982486,0.012563926623203069,0.04418148257438047,0.5611756664388243,0.46736769811128653,0.09682841979791755,0.3793574846206425,0.48539306426534057,0.42173615857826385,0.49400564787752316,0.6123613829093282,4.0,0.0490917511776088,7.0,164,1.6237623762376239,0.11209842788790157,10.25,6.826419266350405,3.0943396226415096,2.8572724415979724,101,65,0,2,0.023564356435643564,1,1463,2.0,101,82,0.6931469469553477,95.54276298423633,,0.23271889400921658,0.302565022375905,0.5297735532569192,3.0,0.03101242327719138,3.0,0.3525863103433834,-0.02709920172590871,0.5064952008200541,2.0,0.026679846612724222,2.0,988509.126406891,3540575.6544932686,0.5446074372174499,0,141192.67349577975,602192.0026362977,,0.029292138457708592,,,0.34898713430460065,0.24489121191704388,0.7901572112098428,0.06903622693096377,0.002734107997265892,0.039603960396039604,109457.60744881036,658985.5562027154,9.142857142857142,3.184511733779356,0.06210663171505091,0.08151471689948533,0.03178821910511364,0.06007956280128887,0.35980162288900175,0.29470930434609194,378980131483.65295,2123482188325.3103,0.0099009900990099,0.04721884405077972,6.495089345395654,5.452078396988801e-10,0.6474136896566166,3.2291387500574555,0.4476398924594478,0.49760972882303606,1.0,0.002816617977409789,1.0
7,SVCLinear,uncertainty_sampling,0.602,0.602,0.5857601405501272,0.6182398594498728,0.012391412220725624,0.05851529287065944,1.2127408803907163,1.3242802681234347,0.06927297668038408,0.7956117146905999,,0.035633637715359136,,0.9999986426569524,3.763345764906667e-06,0.5940445703505547,,0.0,30.77607705738931,0.03606812542877813,0.1192353190587364,0.9999986426569524,0.4623106751361352,120.37602880658436,38.35492110890125,0.4973023695091959,0.008403941758301054,,,5889078374.267015,171223350512.45316,0.8865982584429927,378879467021.3371,2732987412666.8604,0.7441804440245632,,0.0662850933108579,,79.48799247722,,,0.48367509262614,,,,0.9897119341563786,,0.9046639231824417,,0.5,0.0009699681497757547,,,1779411.88941193,,,0.8128382869384668,0.26410758559449243,59.265582133058984,19.195399478589554,14.435643564356436,7763920.899411472,202764.72121251238,1063125.2236840276,2.2001590236352127,1.314404626492911,,,0.14172525203844621,,0.2311385459533608,,0.18861454046639237,,160,9.825,2.6836331329846166,0.0062499999999999995,0.02271001867416796,41247.349628149634,59517.40454580811,0.5,0.04419417382415922,0.5453298199981473,,,,,0.9975298292754982,102616.87756477545,572289.448981199,969469.9163700793,3516790.012664917,131476.2533792864,680567.5743880153,104878.60471645543,719434.6884673138,-19039.21003681188,191440.97642982486,0.012580499412455738,0.04418352745666719,0.5631001371742113,0.4674382823428548,0.09684686082587765,0.37997256515775035,0.4855462001634958,0.3998628257887517,0.4900380082503439,0.6110911667453945,,0.04730643981902818,,159,1.5742574257425743,0.10905349794238683,10.6,7.179335424874446,3.0576923076923075,2.73978288490352,101,65,0,2,0.023366336633663366,1,1458,2.0,101,83,0.6931462397214387,95.39846882310587,,0.23271889400921658,0.30260166126130406,0.5301889466225792,,0.027991866705340703,,0.3528889515629751,-0.02751795936435429,0.5151204534718941,,0.026433376730843675,,988509.126406891,3540575.6544932686,0.5453298199981473,0,141204.6903007602,602104.7329850412,,0.02975927688964954,,,0.3489944531818301,0.24487945606044634,0.7908093278463649,0.06927297668038408,0.0027434842249657062,0.039603960396039604,109136.45488693826,657192.5123660825,8.858934169278998,2.9729662662366336,0.06694601954709258,0.08223891617619346,0.03287162780761719,0.06062193380940011,0.35980162288900175,0.2947605609191678,378879467021.3374,2122555706930.9265,0.009900990099009903,0.046764083825079204,6.45441973155569,5.489544508508076e-10,0.6471110484370248,3.2272670539449386,0.4486450108150699,0.5000047236655645,,0.002802659582515212,
8,SVCLinear,uncertainty_sampling,0.61,0.61,0.5960240479633396,0.6239759520366602,0.015167484298382048,0.05006341501138443,1.2121060122548628,1.3235940934374433,0.06951135581555402,0.7962730278696268,7.0,0.034416264457316624,4.0,0.999996924922025,8.525884110599513e-06,0.5947696466991219,,0.0,31.14235742068758,0.036081854314014866,0.11921545908430457,0.999996924922025,0.46227265539943174,119.97666465932554,38.23211484470871,0.4972999684448137,0.008458317088315995,,,5903980206.954642,171292001315.76645,0.8866646190365142,378584791947.48834,2732773658515.5386,0.7274539442607463,5.0,0.053825352345147,7.0,79.13735432091458,,,0.481154378981309,,,,0.9896765313145217,,0.9043358568479009,,0.5,0.0014599589425737028,,,1792067.9557580312,,,0.8141770211946302,0.2626914518602713,59.07093083275981,19.134089885586125,14.386138613861386,7760545.356371021,202664.93330295052,1062802.3246369392,2.199466718370951,1.3136362319116714,,,0.14060707862013133,,0.23193392980041294,,0.2161046111493462,,150,10.0,3.1537768983921826,0.006666666666666667,0.023270872616663926,79387.95290983525,176336.4690372125,0.5,0.0377123616632825,0.5473910145460692,0.7288238072744451,6.0,0.04197246610888418,5.0,0.9975274830677588,103322.85974965953,579410.5606340639,969469.9163700793,3516790.012664917,131323.786362831,679574.8153064222,104218.79133954456,713326.6745197544,-19039.21003681188,191440.97642982486,0.012636218805936803,0.044282536135461306,0.565726083964212,0.4670673323611349,0.09690032399234869,0.37921541637990364,0.48535884993033523,0.3977976600137646,0.4896117484951655,0.612461029759093,4.0,0.0495303648748375,6.0,149,1.4752475247524752,0.10254645560908465,8.764705882352942,5.86866053461846,3.311111111111111,2.6356146619839262,101,65,0,2,0.023366336633663366,1,1453,2.0,101,83,0.6931450490783169,94.92315793751419,,0.23271889400921658,0.3026551396678369,0.5292867264997638,3.0,0.03440758693830221,3.0,0.3537509326345983,-0.027879433323079926,0.5140717997165801,2.0,0.03322089397464864,2.0,988509.126406891,3540575.6544932686,0.5473910145460692,0,141169.3749317013,601865.8982897849,,0.030153343599687472,,,0.34899339440419647,0.24487934676568732,0.7894012388162422,0.06951135581555402,0.0027529249827942187,0.039603960396039604,108940.11452181764,655829.3038540857,9.036789297658864,3.3978849114652085,0.05794498662050645,0.08036670266987193,0.03487579345703125,0.06217131713034542,0.3598016228890018,0.2948305052915203,378584791947.48816,2121716807509.7075,0.009900990099009901,0.04693726782181716,6.404007566958498,5.527403436152959e-10,0.6462490673654018,3.226973317368383,0.44805938184340083,0.500344827586207,1.0,0.003019293226796258,1.0
