,estimator,query-strategy,accuracy,f1-micro,f1-macro,f1-weighted,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative
0,SVCLinear,uncertainty_sampling,0.7777777777777778,0.7777777777777778,0.7380952380952381,0.8174603174603174,0.14645338938231414,0.16530305357376682,0.9056373122943758,0.21548380981379897,1.3157894736842106,,,,,0.9894975386227151,0.015625,0.9999999999999999,0.0,0.0,13.075477827634662,0.297459498490805,0.21671112097173356,1.568316493272887,0.34375,3.0460526315789473,0.25416846418691386,0.6129034385722631,0.08848264690016144,,,1103.0966100506043,6210.479147427012,0.8888888888888888,32063.575215167017,152685.67065704378,,,,,6.5630132813506785,,,0.04114099981552677,0.044551413855753584,,,0.1388888888888889,0.2405626121623441,0.0,0.0,0.3333333333333333,0.0607737125462764,166.82166981836258,462.6262884914624,1619.367377300403,157.03240323727644,438.5190153207483,0.792871982527893,0.3639813481275909,1.9144736842105263,0.303488489333442,0.76,1212.0610799740425,95.49748,311.7834797528928,2.234990935001484,0.25230756905883894,,,0.0,0.0,0.0,0.0,0.023809523809523798,0.04123930494211611,4,2.25,0.9574271077563381,0.25,0.1384187178777149,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,9007199254740990.0,,,,,0.8836565096952909,66.295467168,204.404957072131,297.31684,803.0856993407615,182.31599578947367,488.1061749370312,177.49200000000002,464.20385190452697,95.10600000000001,273.4531974086242,0.23896287056577847,0.21131880464423047,0.5789473684210527,0.48576171503491683,0.12159932921987207,0.47368421052631576,0.5129891760425771,0.10526315789473684,0.3153017676423058,,,,,3,0.12,0.15789473684210525,1.0,0.0,1.0,0.0,25,4,0,3,0.21333333333333335,2,19,17.0,25,6,1.087074155537762,2.78986622545231,,0.5102040816326531,0.15352283706215727,,,,,1.9999999999999996,-0.341445501628431,,,,,202.21084,545.1455675384389,4503599627370495.0,3,60.19706011496135,172.11880940417635,,0.14737729511574013,,,0.1259326234767411,0.2517959094703228,0.7894736842105263,1.3157894736842106,0.05263157894736842,0.04,177.45436307692307,469.80375397982743,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1585412101333446,32063.575215167013,149403.66916724193,0.039999999999999994,0.1248063608551563,1.314103954856664,0.0019154367897455844,4.930380657631349e-32,1.928909399914441,0.11073184814375232,,,,
1,SVCLinear,uncertainty_sampling,0.7777777777777778,0.7777777777777778,0.7380952380952381,0.8174603174603174,0.241417829316201,0.21614173277241125,0.8885966148721658,0.24876761989213644,1.7857142857142858,,,,,0.9952325573220989,0.007352941176470451,0.9999999999999999,1.5700924586837752e-16,0.0,19.331873398054668,0.4086315528332966,0.2367489144701408,1.5774062828523452,0.5714285714285714,2.2142857142857144,0.31557552517252047,0.5834209074699049,0.11974744733131865,,,1499.4066659774546,8460.667441259848,0.8681318681318682,42425.0582654246,204309.2886185258,,,,,4.423427169872489,,,0.05765149774802127,0.04794283554510479,,,0.07407407407407407,0.12830005981991682,0.0,0.0,0.3333333333333333,0.04123930494211614,168.42267682483973,465.764979940992,1581.1978179321657,156.72791551617874,434.6335004869509,0.7612197798016308,0.3589634922949172,1.3571428571428572,0.34094447035863756,0.56,1452.6683072526212,105.24381000000001,350.9024282560259,2.109400150064077,0.2593447378436069,,,0.0,0.0,0.0,0.0,0.0,0.0,4,2.25,0.9574271077563381,0.25,0.12371791482634839,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.846938775510204,65.45391375599999,185.9969485512881,295.88484,803.139192787676,186.01928571428573,499.69882949051004,166.92394000000002,417.4767544830171,99.3964,275.498415325751,0.35660274766043365,0.24851264221814806,0.42857142857142855,0.48911316308494573,0.14069233967967218,0.42857142857142855,0.5135525910130955,0.21428571428571427,0.42581531362632014,,,,,3,0.12,0.21428571428571427,1.0,0.0,1.0,0.0,25,4,0,3,0.30000000000000004,2,14,15.0,25,10,1.0933747175566466,1.4918389460036088,,0.5102040816326531,0.16751484856512247,,,,,1.9999999999999996,-0.5378618228710549,,,,,196.48844,543.9590906018025,inf,3,66.85738806259515,198.83815635794144,,0.32391199106366336,,,0.12510632956786805,0.2487129513069896,0.7857142857142857,1.7857142857142858,0.07142857142857142,0.04,181.682756,483.83455167102153,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.2055110493307126,42425.05826542461,199756.0332240258,0.04,0.12168074825169914,1.5242468121247847,0.004692820134876682,0.0,1.8991462727155217,0.20938856081288915,,,,
2,SVCLinear,uncertainty_sampling,0.6666666666666666,0.6666666666666666,0.6555555555555556,0.6777777777777777,0.1957846036901011,0.22354601694675136,0.8344844993887643,0.3338275431366135,2.7777777777777777,,,,,0.8527924884900405,0.19999999999999996,1.0,0.0,0.0,6.28576603960496,0.344285661972407,0.19257388539614576,1.3516441151533922,1.0,1.3611111111111112,0.2927806108865666,0.5562333027461078,0.26855198506437494,,,1546.7061819115277,8422.943678427533,0.9444444444444444,38144.40726938332,183610.9636527513,,,,,5.378220392906915,,,0.26760009385508865,0.38547811528118014,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.22222222222222224,195.55758629723118,558.9587362048244,1800.5818391959526,179.87897386929038,521.6721730390749,0.5555555555555556,0.5270462766947299,0.75,0.29315098498896436,0.36,1364.9538705683183,77.75136,246.9516600428243,1.9348105174005792,0.2989369121111392,,,0.0,0.0,0.0,0.0,0.0,0.0,3,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8271604938271605,57.047245584,177.22937952397223,294.86564,803.4858598742773,208.6498,591.0689398654863,223.00203999999997,659.1586033427059,105.3864,275.56484382748584,0.2513180971415773,0.1907077724413121,0.7777777777777778,0.578180493446895,0.1780080068353392,0.6666666666666666,0.5,0.1111111111111111,0.3333333333333333,,,,,2,0.08,0.2222222222222222,1.0,0.0,1.0,0.0,25,3,0,3,0.32333333333333336,2,9,20.0,25,8,0.9368883075390159,2.320431393043162,,0.5319148936170213,0.1763471576984532,,,,,2.0,-0.4959155059082149,,,,,189.47924,543.0553022662057,inf,3,64.3739796819767,188.19426468326492,,0.17652850191730274,,,0.14685714285714285,0.29386055394481475,1.0,2.7777777777777777,0.1111111111111111,0.04,211.0851657142857,607.2006282792594,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4985835694050991,0.17379820093357737,38144.40726938334,178564.94934037677,0.04,0.1507346533740277,1.271399572017036,,0.0,2.021248588274987,0.42457894278213,,,,
