,estimator,query-strategy,accuracy,f1-micro,f1-macro,f1-weighted,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative
0,SVCLinear,uncertainty_sampling,0.5087440381558028,0.5087440381558028,0.4157016594516595,0.6017864168599463,0.018262491476563673,0.10120209090227478,1.4498879900844508,1.5561905266621996,0.022829838067427662,0.7958631976973869,7.0,0.020551962580399343,5.0,0.9999995424949859,1.2684723039724233e-06,0.5902045788076972,,0.0,103.95983648588815,0.023741592675248033,0.09400111791098048,0.9999995424949859,0.4894372744449611,487.83298214759753,153.9507397061663,0.49703711543837653,0.007884231514091048,,,8101955764.523065,202583079255.677,0.8824127576864857,451345280665.0658,2965641717265.831,0.7196060725774592,5.0,0.1059719840515469,7.0,71.46852146671328,,,0.47584273399188576,,,,0.9949561985664985,,0.9689408016989647,,0.5,0.0005631325573558905,,,2042263.8163181636,,,0.809321512132677,0.24010727482488564,239.6619491637908,76.77466994040563,43.80232558139535,7870617.077956915,241252.0745267907,1145023.7487681233,2.435895364811411,1.5467695827549637,,,0.14190461568528856,,0.2386514467746217,,0.18449694717281662,,398,12.040201005025125,3.331158444772681,0.002512562814070352,0.010961316659860245,919136.8100940681,2490464.9481689623,0.5,0.01065990122391777,0.5345459552250058,0.7454201704385124,6.0,0.013106777318144323,3.0,0.9985614105533721,121733.6807610229,595763.8682437509,1305385.122318128,4120495.5103935297,159782.18322839506,761745.7216565354,131117.22824108138,814525.8203162127,-29919.167179755812,277605.9885284055,0.013992167768025523,0.046749134680298884,0.4908415184496947,0.4609927345648445,0.09829260448335583,0.3416511813113884,0.4743262347430776,0.41491903371383065,0.49277346769965413,0.5587928212653084,4.0,0.035308880259295544,6.0,397,4.616279069767442,0.10538890363684629,19.85,15.390615732698253,6.508196721311475,6.776486185872616,86,51,0,2,0.028180574555403556,1,3767,1.0,86,76,0.6931468634416347,102.62139835098968,,0.17165668662674652,0.2706748817328605,0.534903916699588,3.0,0.01673435838430427,4.0,0.3483414448455712,-0.03428405111358004,0.4932360742705571,1.0,0.0077447221860246305,2.0,1335304.2894978838,4189749.8126678816,0.5345459552250058,0,168712.60007852822,654107.3412056313,,0.03555192873203578,,,0.3160804857551652,0.24762417364106237,0.7754181045925139,0.022829838067427662,0.0010618529333687285,0.046511627906976744,135288.93477419013,746844.4689192468,11.056603773584905,3.589526611890048,0.05057487102455255,0.061403763509847914,0.01496176983243856,0.03727920335684688,0.28726505749372944,0.2929894879077839,451345280665.0656,2293669442362.2007,0.011627906976744186,0.04898035050648831,5.628186230657653,3.445761583623952e-11,0.6516585551544287,2.5788129403647275,0.4546383067905259,0.5001312150798578,2.0,0.002117623941905988,1.0
