,estimator,query-strategy,accuracy,f1-micro,f1-macro,f1-weighted,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative
0,SVCLinear,uncertainty_sampling,0.6008230452674898,0.6008230452674898,0.565815649867374,0.5982862774848726,0.0913404036551204,0.15260960126291354,2.605698118499535,1.26311436985111,0.022790055248618785,0.6540038314176245,4.5,0.0022453690934578054,2.5,0.9304398192383435,0.17330045913522263,0.9999999999999986,,0.0,9.783289664879964,0.017596987388774882,0.032229355659712494,0.9304398192383435,0.28094384794137084,264.88863950276243,23.362478643852512,0.44497048879728734,0.12644595585047158,0.21220463708829665,0.20482316681869864,6293391596.913222,143583903144.51147,0.8832753611014597,208281172377.46585,1148182352692.633,0.6540038314176245,4.5,0.0022453690934578054,2.5,18.333086462315826,0.9725269355920085,0.03439996678392839,0.42647457697999247,,0.0,,0.7969613259668509,,0.0,,0.5,0.2177967019400554,,,451648.6973466403,,,0.8302648886022188,0.35178062946700767,115.15987569060773,38.77680333482562,43.878787878787875,2519298.38469806,103995.88073484848,406761.05065108225,3.485385991460262,1.2632060726954248,80.63962857399379,256.99253953947573,0.0,,0.0,,0.06560773480662985,,7,3.857142857142857,1.9518001458970662,0.14285714285714285,0.11346682180570683,38.39999999999999,26.95609599165115,0.5,0.5050762722761053,346430740566960.25,0.764477969348659,7.0,0.03133339149597609,5.0,0.9719144905527914,73132.22797322909,289821.05102037254,1144061.0159151517,3659538.9765426805,107269.25004054075,403853.05998353334,74590.0444227273,295391.83742620726,454.47889999999995,1629.9727744071597,0.05075194627761609,0.035481968699313395,0.054558011049723756,0.26197471386192206,0.11928268311807443,0.014502762430939226,0.11959226395735321,0.36464088397790057,0.48149560625071974,0.495838122605364,1.0,0.034702281013585946,6.0,6,0.18181818181818182,0.004143646408839779,1.0,0.0,1.0,0.0,33,8,0,2,0.10037878787878789,1,1448,0.0,33,21,0.6449317373857629,50.34183631591614,,0.1213235294117647,0.13591177371585775,0.5945833333333332,2.0,0.0354081119742224,7.0,0.9999999999999971,-0.009720014216745811,0.6540038314176245,4.5,0.0022453690934578054,2.5,1143606.5370151515,3658170.7040193444,346430740566960.25,0,126193.8029966818,445384.58743782324,,0.021548637477974576,3.581285809890705,7.378449503124347,0.1341419594301131,0.2176884331369002,0.3197513812154696,0.022790055248618785,0.0006906077348066298,0.030303030303030304,78203.70146884013,308272.9764722411,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.21474700960296514,0.15335492416057275,208281172377.46603,798727164588.9348,0.030303030303030304,0.06798190372869357,7.817833692483787,8.278687281597787e-11,2.886579864025413e-15,1.916191965540269,0.1280430508207635,0.6540038314176245,4.5,0.0022453690934578054,2.5
1,SVCLinear,uncertainty_sampling,0.6152263374485597,0.6152263374485597,0.579862700228833,0.6134706958844598,0.057792856661038325,0.06748941270064351,2.605178994412683,1.2627545883353695,0.02286902286902287,0.6548850574712644,4.5,0.002773829786410942,2.5,0.9296289020744446,0.17511299011681558,0.9999999999999981,,0.0,9.999274223234284,0.017466239923169292,0.032141368884208085,0.9296289020744446,0.28126109063729565,263.9310464310464,23.354398654205944,0.4445481503200994,0.12718309285381435,0.2122917445178524,0.20477930013732693,6314266497.863747,144006283820.76834,0.8833961455320679,208891527005.21402,1151560016960.1777,0.6548850574712644,4.5,0.002773829786410942,2.5,18.625368166164467,0.9727527997351296,0.034305899823137496,0.42661672173564313,,0.0,,0.796950796950797,,0.0,,0.5,0.21904139375633175,,,458303.5741117213,,,0.8304407329977074,0.35153797431065126,114.65375952875952,38.842041503195496,43.72727272727273,2523433.7598448275,103957.11530606059,406611.141169231,3.4848959219274387,1.263318722241707,80.39726072229807,256.16127766678477,0.0,,0.0,,0.0637560637560638,,7,3.857142857142857,1.9518001458970662,0.14285714285714285,0.11312156685603758,38.39999999999999,26.95609599165115,0.5,0.5050762722761053,264917625139439.94,0.7636781609195402,7.0,0.0370936338167985,7.0,0.9719471590573462,72732.24036080546,288223.50577807066,1144061.0159151517,3659538.9765426805,107228.94786906276,403666.3981894492,74288.2415090909,294184.67107505887,454.47889999999995,1629.9727744071597,0.049911974559689126,0.03516295434896375,0.05474705474705475,0.2621672719061071,0.11943714727934186,0.014553014553014554,0.1197963676034274,0.358974358974359,0.479865967511972,0.493405172413793,1.0,0.035267055515967816,5.0,6,0.18181818181818182,0.004158004158004158,1.0,0.0,1.0,0.0,33,8,0,2,0.10227272727272728,1,1443,0.0,33,21,0.6443696524399387,51.19547047366721,,0.1213235294117647,0.1359506021965059,0.5932471264367816,2.0,0.036312045910571945,6.0,0.9999999999999962,-0.010102131999881508,0.6548850574712644,4.5,0.002773829786410942,2.5,1143606.5370151515,3658170.7040193444,264917625139439.94,0,126377.06589155116,446037.1347811632,,0.022358895358163638,3.57657034956296,7.367493381018935,0.13414153655427494,0.21768791101288584,0.3229383229383229,0.02286902286902287,0.000693000693000693,0.030303030303030304,78006.95261025827,307480.7679054483,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.21474700960296514,0.15339649441714295,208891527005.21393,801076247501.1553,0.030303030303030304,0.06796156167316081,7.711314068926547,8.346185471392926e-11,3.774758283725525e-15,1.916435508240622,0.12830543673993658,0.6548850574712644,4.5,0.002773829786410942,2.5
2,SVCLinear,uncertainty_sampling,0.6296296296296297,0.6296296296296297,0.5870858113848769,0.6318113638985914,0.08128356073191906,0.13385842286267025,2.6052137899845222,1.2630044433912189,0.02294853963838665,0.6543851981351981,4.5,0.0026679904520733383,2.5,0.9300943974810159,0.1740730602477727,0.9999999999999989,,0.0,10.043738244207335,0.017504797527128767,0.03215721769392489,0.9300943974810159,0.28062993552836524,263.02329624478443,23.342053693949413,0.44479997217999473,0.1267333820919284,0.21227038376528257,0.20475637769300872,6331567952.638965,144419947005.5608,0.8831110633631533,209493274717.5865,1154867948961.4155,0.6543851981351981,4.5,0.0026679904520733383,2.5,18.546757056665104,0.9725489400269504,0.03432226947127878,0.4281191071963179,,0.0,,0.7983310152990264,,0.0,,0.5,0.21832782395467812,,,460610.4768458018,,,0.8298312095264337,0.35200704504106317,114.32753824756607,38.60850680994443,43.57575757575758,2527533.5993407555,104271.49414621212,407866.2399156207,3.4851595606927104,1.2634428660283412,80.15158589191897,255.31115348740326,0.0,,0.0,,0.0632823365785814,,7,3.857142857142857,1.9518001458970662,0.14285714285714285,0.11323510310967619,38.39999999999999,26.95609599165115,0.5,0.5050762722761053,450359962737048.6,0.7642288267288269,7.0,0.032591014220091856,5.0,0.9718460386760317,72781.50322317635,288387.6086395127,1144061.0159151517,3659538.9765426805,107326.8412278101,403986.11187567475,74114.54448939394,293465.27569626464,454.47889999999995,1629.9727744071597,0.0501486267728282,0.035224641587176794,0.05354659248956885,0.26210981547184453,0.11932536927858242,0.013908205841446454,0.11715080742065677,0.32127955493741306,0.4671303335440661,0.4944153069153069,1.0,0.03327454105170434,6.0,6,0.18181818181818182,0.004172461752433936,1.0,0.0,1.0,0.0,33,8,0,2,0.10227272727272728,1,1438,0.0,33,21,0.6446923092685672,50.94985301962632,,0.1213235294117647,0.1359667026877287,0.5931672494172495,2.0,0.03396766773765002,7.0,0.9999999999999978,-0.010073739031982137,0.6543851981351981,4.5,0.0026679904520733383,2.5,1143606.5370151515,3658170.7040193444,450359962737048.6,0,126560.06975847423,446678.7916875522,,0.02231646770094801,3.5733437852523027,7.355733745889041,0.13414183057740628,0.2176869564465524,0.3240611961057024,0.02294853963838665,0.0006954102920723226,0.030303030303030304,78004.84105774762,307448.9536886885,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.21474700960296514,0.1534168866568892,209493274717.58655,803377635171.8694,0.030303030303030304,0.06805761047340399,7.688459335649579,8.398527925667127e-11,2.220446049250313e-15,1.9163601517516557,0.12875765554645605,0.6543851981351981,4.5,0.0026679904520733383,2.5
